pix,flux
3859,236.40226897224326
3860,209.1668060873317
3861,227.96448679941167
3862,342.8190050854594
3863,400.7399463727425
3864,907.0588052904878
3865,1003.9506998328973
3866,2326.7571232920213
3867,4991.845286185328
3868,8977.71802448451
3869,9971.316408388206
3870,7643.356632675992
3871,5050.830167204222
3872,1999.6345240235403
3873,688.2245200147975
3874,295.7854009190044
3875,266.9661942252754
3876,225.85843022700598
3877,221.5160851384491
3878,246.41338923900412
3879,332.50903557017114
3880,488.8827972453968
3881,946.0924052528123
3882,1797.2521326193853
3883,3390.7942941894553
3884,6511.588651724679
3885,9762.653957950204
3886,8494.504048498266
3887,5979.396592906803
3888,3473.6752138543916
3889,1225.4061344468464
3890,483.00092683582227
3891,281.2202468778958
3892,242.16741723885875
3893,214.44218785004068
3894,254.44378771337006
3895,324.831468070612
3896,425.92475419484373
3897,571.468010222142
3898,1398.303483644762
3899,2128.653988776572
3900,6284.433306543686
3901,8559.36608095848
3902,9784.16387016383
3903,6844.863668452611
3904,4288.5078882181615
3905,1635.5383523972414
3906,608.1961683186793
3907,343.64294361687826
3908,251.73175739105577
3909,225.95913340175116
3910,215.77931876160002
3911,241.89424043548863
3912,333.22212781614667
3913,481.3901539949439
3914,677.7486564329325
3915,1680.5200275095638
3916,4595.029627350955
3917,7118.522255508014
3918,9654.182783142092
3919,8160.08501034518
3920,6458.821441630892
3921,2407.247266939733
3922,1074.0161712876763
3923,400.14456783522525
3924,298.658613671034
3925,231.89891090104234
3926,215.91480452088427
3927,232.54203231468273
3928,271.67724494745744
3929,332.671158172106
3930,652.53342784784
3931,979.6005958918814
3932,2870.8445181354364
3933,6783.935227339372
3934,8958.026923186895
3935,9991.299271804166
3936,7953.728501393838
3937,4339.738941374412
3938,1662.7133260722348
3939,489.04694567161386
3940,315.3716675807063
3941,267.56472085312566
3942,228.69860940375108
3943,219.27771678953857
3944,251.04799341990346
3945,305.8210529527778
3946,425.05482636000806
3947,603.3002162501858
3948,1931.129696901241
3949,3891.212441649477
3950,8282.96647592152
3951,10032.45124157182
3952,10044.618444872853
3953,6733.052301196017
3954,4067.83618752035
3955,876.719068560826
3956,488.2286372049155
3957,293.5000591067242
3958,233.9800950932324
3959,217.7816459652632
3960,220.39925308834785
3961,260.41485676463503
3962,367.4481599411226
3963,562.3025878542314
3964,1222.4725620166914
3965,2648.659041316286
3966,5656.497483173168
3967,8800.55532076815
3968,10244.19082511513
3969,8253.186539940534
3970,4673.6859289096765
3971,1833.9865657196144
3972,579.7967268788536
3973,368.5654451563573
3974,270.1795041589794
3975,228.6816478363585
3976,228.61013421820675
3977,230.38100175428465
3978,280.3272348419019
3979,402.2564568059542
3980,626.560293914985
3981,1379.7259528148877
3982,3444.056227279646
3983,6776.720607385991
3984,7471.055517532655
3985,9896.418973597334
3986,6726.076089921316
3987,3758.8071027989895
3988,3131.1971968121143
3989,1091.8106104877297
3990,313.7030854003812
3991,304.05072793089334
3992,237.05158678778866
3993,222.52007433272854
3994,249.1550855178421
3995,255.75346178985697
3996,318.9181742801171
3997,844.5654843774249
3998,2001.6053896664444
3999,2784.0273892751816
4000,5957.320238101966
4001,8061.446181961983
4002,10122.436245138959
4003,8923.604661689475
4004,5568.967163986061
4005,1813.5332764119712
4006,865.0053653228915
4007,414.88153958035093
4008,287.19686684112105
4009,235.37483054021973
4010,218.7148553601025
4011,222.467071867975
4012,273.0480464304189
4013,414.7348113625067
4014,568.0817065821012
4015,1076.114495062548
4016,3423.112509166636
4017,5621.017875222829
4018,8697.969953981641
4019,9382.383530397734
4020,7374.365349505399
4021,4811.579553054336
4022,1961.96210274453
4023,560.7224455551134
4024,341.92189495300056
4025,281.9305855132557
4026,228.49149343414234
4027,228.35621032013916
4028,233.7226876851051
4029,309.54189774345474
4030,437.52244399366367
4031,891.9625586611423
4032,1655.8015520695908
4033,4074.06370793108
4034,7406.198924612088
4035,10161.432318796718
4036,8980.984677927534
4037,5820.748861298483
4038,3357.9208393923977
4039,909.7244297424927
4040,503.8873261621478
4041,323.53245162509234
4042,259.7146917621323
4043,232.31962848906656
4044,228.41450840677447
4045,263.48750233519934
4046,331.46236724088897
4047,421.8954594161404
4048,988.0722528247918
4049,1928.2375425033322
4050,5309.369776813382
4051,7837.121596624549
4052,10040.557144380718
4053,9405.267071565364
4054,6306.387348661429
4055,2285.251008422758
4056,809.6946970088517
4057,419.96061061838395
4058,316.17642576066703
4059,243.74620483423507
4060,238.73989869839883
4061,255.26318649057
4062,302.76587851687987
4063,393.9774202896993
4064,699.3340619339848
4065,945.0926137999826
4066,3343.788774135416
4067,6481.1490345818265
4068,8107.159198593416
4069,10106.044946349852
4070,8203.811879774454
4071,3372.2443312229584
4072,2631.0441598404145
4073,745.5018130743962
4074,399.7636447045995
4075,303.0312290133267
4076,233.10370965926373
4077,239.44886121938072
4078,244.71128848737632
4079,325.6014208830761
4080,390.33710694862947
4081,755.6868869277453
4082,1279.0309662047957
4083,3029.2510613515738
4084,6952.853105577461
4085,9207.178707708023
4086,9907.330751797619
4087,7157.197436441396
4088,3776.0811500530435
4089,1886.9641183078986
4090,569.4686569663684
4091,450.6950038302544
4092,284.8471306769471
4093,240.95108891307066
4094,236.95464814531798
4095,254.59507206118394
4096,308.7926990368407
4097,446.7110570174922
4098,737.2752145692419
4099,1603.8217020862594
4100,3906.5128328117353
4101,7209.434045234607
4102,9928.291660029166
4103,9568.389207347112
4104,7208.573930627137
4105,3708.3006971116556
4106,3242.1457999374256
4107,570.770141993512
4108,326.63760705115874
4109,330.400074022832
4110,233.41219107671068
4111,238.15538479637013
4112,274.4513688632388
4113,327.4774045905999
4114,454.43008563461365
4115,481.0318793700273
4116,797.5188022555676
4117,3933.505759635137
4118,7290.557990059848
4119,10155.743634745286
4120,10076.077785799442
4121,9681.80059300159
4122,3748.920915868679
4123,1110.3011799193707
4124,872.915571458791
4125,524.2822388484532
4126,329.6949586710122
4127,241.16397832388338
4128,234.11391648474446
4129,227.92373511411068
4130,268.9894770663816
4131,482.91589907114945
4132,577.402575738884
4133,832.9076176609402
4134,2477.1608225308382
4135,4340.920561346462
4136,7585.4071816304095
4137,10041.169589322739
4138,9637.14294671724
4139,6750.827902644154
4140,2519.6258175415437
4141,914.727309208006
4142,336.7054153648754
4143,350.28574692981516
4144,275.68760253353656
4145,241.03665349596193
4146,245.6493939810924
4147,283.26912265716686
4148,340.5697451369927
4149,553.6637997619462
4150,1017.3329355612052
4151,1769.5392917263362
4152,5330.034299504818
4153,8551.847354809071
4154,10171.652187132267
4155,9876.368908742548
4156,4895.993237712459
4157,2651.7077901683965
4158,960.6628794584011
4159,569.0388979101189
4160,334.17777393448534
4161,256.7486410793494
4162,230.70586050494188
4163,239.94213709302824
4164,262.35715264947976
4165,351.6447826850749
4166,510.5565381481478
4167,928.3132321969076
4168,2226.0751873201657
4169,5088.353043035991
4170,9322.48272680842
4171,10517.968573479453
4172,9577.290390807157
4173,6298.154029177476
4174,2999.0346808211584
4175,1074.6243995128557
4176,511.8945367372268
4177,337.7584024552004
4178,271.1148800603633
4179,246.89504548117452
4180,250.85795401860292
4181,270.7383866324891
4182,342.95983591877405
4183,548.481020743257
4184,847.8069696705978
4185,1996.2618551986795
4186,5585.633391245676
4187,8130.529737811828
4188,10437.092552145928
4189,9241.396960487222
4190,6776.128701742921
4191,2576.075092431682
4192,746.9361440440454
4193,545.014629687072
4194,325.4583273057693
4195,261.24044700493647
4196,244.488042200443
4197,254.72479015941835
4198,279.58899827698485
4199,366.08294700042006
4200,608.580157495946
4201,1131.1529284916573
4202,1726.6020643948675
4203,5114.923859293195
4204,9080.914672554678
4205,10569.698475936435
4206,9574.230050319044
4207,6345.524165404053
4208,3046.8379585255893
4209,851.3308529007159
4210,443.60129397086536
4211,326.8902075226634
4212,277.35148926101914
4213,242.7993904757936
4214,248.91364277216329
4215,298.418151329799
4216,369.84892717083517
4217,590.4391062084319
4218,1012.596838572883
4219,2491.1900465806298
4220,5397.0223830242085
4221,9178.235710602661
4222,10473.18195059314
4223,9309.697680896265
4224,6062.983945238604
4225,2248.0904758458505
4226,1034.7080386772643
4227,503.31772272078274
4228,340.8001003707675
4229,283.3037334628962
4230,252.53164246268275
4231,253.72672148282723
4232,281.07532912589113
4233,371.69619822331146
4234,364.33309944217604
4235,880.2229918840167
4236,2368.515391514702
4237,4639.484373837618
4238,8766.03623530632
4239,10501.692778591658
4240,10080.960232255658
4241,9682.267414325976
4242,3522.1386034289735
4243,3196.654049011651
4244,591.5412748594675
4245,548.8761364236432
4246,363.40749862783866
4247,252.44147375235704
4248,253.94575602026018
4249,248.7704678472618
4250,273.2630513283422
4251,487.8884468930184
4252,464.4556382864522
4253,759.6367844885378
4254,1712.2263876350046
4255,5230.535744817506
4256,7558.017787085021
4257,10337.370438940805
4258,10405.480874745572
4259,6411.8121794086
4260,3096.5733855617577
4261,1646.2995136950183
4262,528.5914817866168
4263,399.09431131575064
4264,280.7638340940721
4265,256.00199951597443
4266,261.48459196174264
4267,268.5758173530483
4268,351.5488594355141
4269,492.74342543482015
4270,788.6371825163806
4271,1328.8320476102513
4272,4218.858535137784
4273,7716.2135094596415
4274,10285.024743527349
4275,10303.531425825146
4276,6417.817169383065
4277,3102.6593497220847
4278,1585.7609410974148
4279,861.6567834702191
4280,405.81576143109356
4281,308.6980124931437
4282,266.3723562301109
4283,250.95481199465692
4284,288.4170471650566
4285,326.98534807211246
4286,450.7994152015239
4287,700.3348706117288
4288,1762.4980886267963
4289,3327.8123434218687
4290,6553.046732313847
4291,9754.979466644363
4292,10190.600631849396
4293,8677.766610858691
4294,3268.938431783207
4295,2258.0785400853206
4296,875.4878911343409
4297,414.0827640798982
4298,300.37165470978385
4299,283.46212323654004
4300,257.40092207985646
4301,266.0636254665346
4302,321.6905971155653
4303,440.42434588685444
4304,575.7493432056382
4305,1309.8985868824366
4306,2456.903316751518
4307,6405.289458878239
4308,9719.958776785728
4309,10722.93625824071
4310,7874.996392953449
4311,5496.690228887749
4312,1771.3921606678364
4313,756.348602105396
4314,494.1154762858073
4315,323.9920432341966
4316,304.26604086672677
4317,259.070474412659
4318,266.2094810271979
4319,295.32498517369845
4320,379.8674628115843
4321,607.9777320034211
4322,1162.3600439377162
4323,2862.33246661101
4324,6088.321634774137
4325,8691.847426936012
4326,10871.106116951305
4327,9301.494027244498
4328,5045.422009816599
4329,2731.5605220635402
4330,1026.185543570544
4331,518.572264329389
4332,362.1955890735996
4333,349.75321047528774
4334,261.39487162604127
4335,270.6518141600619
4336,293.8892045524559
4337,385.61913609929456
4338,512.7179707418455
4339,842.6351690512596
4340,2267.688642767146
4341,4596.1053177558
4342,8662.454669116314
4343,10645.997611233075
4344,10523.889145553903
4345,10348.957043457684
4346,3998.3071560990356
4347,1628.5325677511037
4348,582.8919788786507
4349,657.87952936579
4350,322.33942143426725
4351,317.51032074235644
4352,269.87131718771286
4353,295.36372004892047
4354,287.8764772134342
4355,353.95797060962826
4356,473.3398171486255
4357,716.4891708600326
4358,3093.7349425552998
4359,3238.2961402785
4360,6297.87596028868
4361,9633.880080258314
4362,10698.021282084766
4363,4712.659915370493
4364,2028.8917555782593
4365,2473.7999028342297
4366,969.9870325854569
4367,499.82513343130717
4368,349.94094700655705
4369,277.34795061354714
4370,270.93528011709935
4371,271.54391354341357
4372,353.2988386051592
4373,475.5573485373325
4374,601.3956676718806
4375,998.5783444218683
4376,2837.9814327267645
4377,6056.181344328537
4378,8217.286748420061
4379,10543.304527526217
4380,8436.65965952351
4381,7308.351539046025
4382,2920.4642274266457
4383,1125.3356583217992
4384,554.3547417691638
4385,379.0028688348267
4386,306.7937150749284
4387,276.71812003263204
4388,274.18052725571994
4389,302.66644284671463
4390,385.42878562278884
4391,540.4966274075698
4392,882.6300738301295
4393,1791.5907332937888
4394,4239.439967202684
4395,7708.62734306171
4396,10685.059349370444
4397,10759.572581971448
4398,6953.358399021818
4399,4599.618975620937
4400,1945.0264123356271
4401,787.4393946613189
4402,452.0234940934711
4403,350.65717120321887
4404,284.4791701219107
4405,283.5486029145356
4406,303.25471291915204
4407,405.4127000712392
4408,500.6193964346294
4409,731.9863396315832
4410,1419.8395259480446
4411,2529.8419596834938
4412,6604.406683814155
4413,9777.593976535272
4414,10688.823333611466
4415,8074.116760044571
4416,5590.3208374974265
4417,3451.086410744639
4418,1003.7118938339194
4419,458.7837472231543
4420,346.91325888938377
4421,286.9087988128511
4422,280.0200539835163
4423,294.0409004688772
4424,363.48267837865706
4425,424.8163734235825
4426,632.34697857406
4427,968.8379400230044
4428,1980.5589281410603
4429,5458.394426354469
4430,6840.533779048636
4431,10528.274208254095
4432,9732.246341950211
4433,7666.696424004637
4434,3323.855866890512
4435,1336.169436168732
4436,539.7085815610565
4437,451.2865996677573
4438,329.19246411566854
4439,285.4653747769455
4440,288.4558738151028
4441,322.4225638976847
4442,396.70819226999816
4443,539.2143035091393
4444,828.9529774204881
4445,1228.3834313740276
4446,3474.70466712396
4447,7543.974126843405
4448,9861.298560627065
4449,10663.280517853105
4450,8870.653488861843
4451,8914.482781958055
4452,5514.075167114049
4453,826.2556993627974
4454,1014.022041244314
4455,365.69088586326166
4456,376.6581883333909
4457,292.57055437367325
4458,283.50143251579556
4459,299.33299235031
4460,313.9409084861696
4461,401.64355686523356
4462,913.5868682207862
4463,915.6968592001866
4464,1939.9440686891562
4465,8631.35458521302
4466,7939.725470420109
4467,10595.275748537122
4468,10151.778058390353
4469,8058.575309322209
4470,4622.330264756907
4471,1418.202604304054
4472,810.9771448746948
4473,478.41595537490724
4474,335.0728138456787
4475,301.33725375969505
4476,294.26505891595906
4477,292.3386026020316
4478,378.8558109071305
4479,486.61741512364415
4480,626.8534604206825
4481,1396.651410216392
4482,3305.6977177216872
4483,6698.732107726108
4484,8782.253715575851
4485,11061.300217149073
4486,8486.114267340923
4487,5949.61701608327
4488,3872.753677161123
4489,1152.445867310773
4490,574.7647874781459
4491,402.4923485622319
4492,325.2125400705206
4493,289.0083053046377
4494,291.7635567518465
4495,317.9268377745095
4496,411.24670887683845
4497,491.3465029965656
4498,851.6503946718643
4499,2255.7402743954217
4500,4002.3431662237995
4501,7484.771984675639
4502,10422.871942735794
4503,10875.946852230025
4504,7621.652672759661
4505,4068.1192239506618
4506,2353.242372424817
4507,957.0676058201934
4508,528.6114890739599
4509,381.28073761665365
4510,304.8813358937022
4511,288.80020376366684
4512,299.7486212509751
4513,353.17311480484096
4514,520.8642181079314
4515,780.7206111026454
4516,1190.3113550421278
4517,2723.531276626857
4518,6962.8489113473215
4519,8258.169033018488
4520,11138.642444915364
4521,10055.376209509155
4522,8167.976878236867
4523,2727.285847686117
4524,1089.3792081131344
4525,681.7247515680322
4526,402.6633636224617
4527,371.29167143877635
4528,295.2580741265005
4529,290.51940332282214
4530,307.46754405782633
4531,386.5696430173727
4532,475.43473805921985
4533,838.009286035807
4534,1315.736268430997
4535,4066.6972998157376
4536,7548.614866032132
4537,10526.094505421455
4538,11445.075692195689
4539,8773.814504809034
4540,5365.001716054579
4541,3252.6643439088252
4542,989.3156020127474
4543,489.96704028756506
4544,395.2126961834865
4545,318.566012835487
4546,295.59658912455944
4547,298.3066810493641
4548,333.56652525303787
4549,319.7715947510502
4550,394.81338091729606
4551,1020.9203809256732
4552,864.6760388304292
4553,1792.051982548379
4554,4266.4310038046015
4555,10750.961903611122
4556,10578.254342249835
4557,10992.070806766807
4558,8516.724361936213
4559,2229.3476446731756
4560,2352.9321205154124
4561,466.30287276255785
4562,534.7061829043323
4563,385.4217628097327
4564,315.7062968021372
4565,295.294730037247
4566,314.1806564483966
4567,449.1144326402064
4568,489.8463395309806
4569,598.1635918746045
4570,915.2768381061823
4571,1974.8695025157667
4572,4480.921735344344
4573,9218.19127803966
4574,10678.368095116293
4575,10126.727571547319
4576,8361.420258696011
4577,3636.83025448458
4578,2158.816518987146
4579,718.5387533476768
4580,530.2709633410919
4581,391.99401388758776
4582,307.62275572105335
4583,294.4782503363337
4584,303.40856628603603
4585,349.8140355176681
4586,521.3347632772093
4587,638.9942257541841
4588,1289.4417443436346
4589,2908.86475551341
4590,4707.868485007322
4591,9506.333867693354
4592,11121.912092849121
4593,10130.241843626987
4594,5725.163572720603
4595,2689.664261787006
4596,1494.2432253384925
4597,589.0493849086189
4598,464.8486092769704
4599,331.22372562665254
4600,318.8775999148996
4601,310.3600332739504
4602,313.15538906966617
4603,375.7643684268493
4604,504.05881351443537
4605,856.0522054080952
4606,1670.001766344831
4607,4956.74956036311
4608,7395.991012656106
4609,9547.201669977247
4610,11403.890710038218
4611,9213.213943071458
4612,5860.483973193976
4613,3671.5317871214
4614,1152.824109753649
4615,594.8478363788887
4616,413.94229313263435
4617,355.32673390282366
4618,317.1832707678215
4619,316.4003731319959
4620,338.53968114804707
4621,396.07845570068406
4622,542.8471083918228
4623,821.870734639009
4624,1598.5900316407271
4625,3777.987828193019
4626,8204.744756819671
4627,10356.424848452009
4628,11331.275570328497
4629,8198.545557573272
4630,4783.679911904889
4631,2149.4907957299242
4632,1197.0081005818513
4633,478.61591797069457
4634,438.1134643846347
4635,335.13615119218497
4636,289.9001734519448
4637,303.6925409206718
4638,357.21811040172946
4639,450.51696954376473
4640,442.1274420398219
4641,978.5986858003487
4642,2007.4923431956834
4643,4562.27394538271
4644,4301.598199040196
4645,10066.150584397812
4646,10604.125190960092
4647,8480.299114262283
4648,5050.729188446293
4649,2300.6329872893184
4650,994.6802373543495
4651,549.9737790524944
4652,413.7150996593019
4653,343.9137152337611
4654,310.37828669847056
4655,310.83742526315325
4656,308.65798286077114
4657,455.2971125197801
4658,597.1375739794446
4659,564.2010384894293
4660,1112.061020773042
4661,1709.36395914359
4662,3987.380545758887
4663,7373.810747851673
4664,10494.325741565199
4665,11288.404385280155
4666,9253.521702928945
4667,4548.269956922588
4668,2861.1519923766978
4669,1170.8376562735245
4670,533.7030077363802
4671,429.3275758979989
4672,338.44373088993655
4673,306.9547720281298
4674,310.2973198155685
4675,347.31333927161893
4676,416.564364628328
4677,519.06206808455
4678,972.4999744594709
4679,1478.6763527366468
4680,4805.956260337074
4681,8254.824168824696
4682,10970.540733324246
4683,11278.767237207141
4684,7309.160781846711
4685,5162.774097497873
4686,1720.7910860607942
4687,799.7312331288953
4688,571.5319882575103
4689,427.92306633349614
4690,336.51233561590305
4691,322.02349929091105
4692,308.4018979896598
4693,354.970516694384
4694,418.50190195394845
4695,566.5312033562368
4696,868.4572912399226
4697,1752.696536258859
4698,4135.32800232151
4699,7752.456458325669
4700,10733.036222623274
4701,10986.675582282875
4702,8066.850745219995
4703,5894.082438001731
4704,2845.6893933209208
4705,921.0994057295525
4706,533.1611110724241
4707,447.99241252749374
4708,345.55513308988606
4709,314.98116210145815
4710,317.90445681390435
4711,345.19581051212947
4712,389.6403996143039
4713,589.180177581947
4714,958.7379022786325
4715,2629.0952880016403
4716,4587.2395792696
4717,8226.249616339028
4718,10920.612406922644
4719,10741.654879137466
4720,7732.767075929969
4721,4243.26700430614
4722,2587.1372863548613
4723,850.4626378308977
4724,609.9394047840489
4725,399.3877514356487
4726,337.3243748696566
4727,307.7783468067013
4728,328.4003755131706
4729,357.473690636552
4730,455.3561931089648
4731,559.7773955917952
4732,983.2278531377998
4733,2105.220369079803
4734,4773.919963067366
4735,8376.458499748285
4736,11099.207884150883
4737,10731.895054539249
4738,9921.65393600723
4739,5153.508247655779
4740,5539.574588287798
4741,841.7594821182139
4742,1175.8197011328316
4743,434.3522977552739
4744,361.65808550577765
4745,363.9851258337258
4746,315.6275216893077
4747,357.4155116492242
4748,342.3326216561449
4749,639.0804534931254
4750,554.0097570156147
4751,837.9934178180943
4752,4654.778071305314
4753,8210.921423939137
4754,6815.680397814892
4755,9957.471892833735
4756,11545.641334551465
4757,10000.69102954478
4758,5290.465942426218
4759,2543.2301603756127
4760,595.5067542261745
4761,734.0641140608509
4762,440.78383673403255
4763,390.1972576828636
4764,333.4962741674654
4765,322.1364548249351
4766,421.65566573763016
4767,421.95721442858195
4768,573.429052083849
4769,851.5101138417982
4770,1595.0244565409455
4771,3705.0493363012656
4772,7204.7151891207
4773,11036.106732330465
4774,11637.412915354422
4775,9899.010703727345
4776,6588.536543892739
4777,3356.6713431091434
4778,1104.9030818609963
4779,731.3960628245673
4780,480.7752474982647
4781,387.21551957126877
4782,339.1981626726652
4783,330.8541276533084
4784,349.67794143166793
4785,398.56753349188574
4786,573.2410747623594
4787,743.3197435741364
4788,1550.8952626144367
4789,2704.4166225662966
4790,6998.9191000735245
4791,9206.574980609928
4792,11521.02534060837
4793,9876.793170705041
4794,6652.655827591431
4795,4544.415703371254
4796,1502.0832833453303
4797,751.5312957662553
4798,484.005539247199
4799,419.00265932510047
4800,335.04891593522245
4801,335.5683761693072
4802,371.60841870312083
4803,441.66941439583434
4804,547.3205833984332
4805,750.5597859636292
4806,1228.0982936056885
4807,2557.7058073183734
4808,6658.039461126681
4809,9975.496237574265
4810,11211.511588668169
4811,10834.327962988436
4812,6806.639875581923
4813,3650.7941402267734
4814,4107.492346743471
4815,995.1142512035542
4816,511.95575722105457
4817,387.9573889115315
4818,349.1586371649991
4819,354.89495277163377
4820,343.72060110814897
4821,393.9613566137714
4822,513.2657961994472
4823,741.612433249529
4824,1134.0298835858657
4825,2371.279539665843
4826,2086.9037141824047
4827,8642.178012723534
4828,8038.764658260178
4829,10607.19074811523
4830,8507.500529557627
4831,9107.93664908411
4832,2492.045318967177
4833,2822.370873346682
4834,1208.8144919102501
4835,657.0065217874503
4836,373.5821122681885
4837,325.3348597914809
4838,336.2163790300176
4839,342.0645814613657
4840,362.9796070463661
4841,456.77341670128203
4842,623.948047249979
4843,1903.542428596753
4844,4349.682427022359
4845,6967.074505852987
4846,10954.719715765832
4847,9784.483640485078
4848,11530.242382722623
4849,5960.164634321526
4850,7676.775303832448
4851,4232.467709582561
4852,1339.044771849786
4853,696.6584899649891
4854,553.9358220170844
4855,385.51910846694886
4856,339.8127167846994
4857,343.25519588002413
4858,348.43231978256085
4859,454.97755640967915
4860,528.7130501826202
4861,749.3463910553155
4862,1274.3160056107283
4863,2773.910939019734
4864,5750.27996671587
4865,9362.433015134426
4866,11482.60503629119
4867,10972.586799460027
4868,9618.24240127829
4869,4702.027347141097
4870,2175.051148656739
4871,797.1153423376961
4872,594.8859260687386
4873,439.21633474814706
4874,358.4727589852593
4875,331.53918459149565
4876,349.4318977819398
4877,376.8973414880883
4878,452.98574054984863
4879,689.9313923548697
4880,938.9758332195942
4881,2398.216805204877
4882,5181.633299349193
4883,7347.258004704898
4884,11095.30198122255
4885,11424.600456472566
4886,10087.569353349081
4887,6849.303454994058
4888,2643.616091551904
4889,1573.1800236685385
4890,648.1711356879811
4891,436.00569818899754
4892,393.409857251304
4893,344.57707186838957
4894,341.3360513156617
4895,379.67517304321393
4896,452.15375572685
4897,604.1826306912437
4898,808.1003299113509
4899,1844.8435709209696
4900,4167.9595832968225
4901,7788.969291691062
4902,10853.449676628186
4903,10220.688705133747
4904,9683.027764404389
4905,5256.662818558166
4906,4365.937867312277
4907,1439.6798771451447
4908,1701.3283210780528
4909,507.9448486927692
4910,408.3570748810355
4911,359.56627803221886
4912,358.3379397580118
4913,336.9639098336715
4914,339.69443682669294
4915,497.22734308417574
4916,609.8851381117938
4917,643.6462127730132
4918,1032.191478168434
4919,5392.71292021681
4920,4657.804978304944
4921,8135.095767161302
4922,11337.654786939087
4923,8718.078721608661
4924,9269.703388893126
4925,5955.835197170957
4926,3004.8049230422844
4927,985.1107620382444
4928,724.0094303535998
4929,452.3803255401395
4930,401.0921740474333
4931,348.4271895465271
4932,341.14105743155585
4933,363.9807689590014
4934,393.04086218552374
4935,508.580411064406
4936,891.6274293176584
4937,1664.7200119519
4938,3777.8724156027365
4939,7165.978185474117
4940,9177.435746362438
4941,11493.263686224498
4942,10123.6196838181
4943,6862.631130179801
4944,3772.6688155042393
4945,1662.9373431812678
4946,837.8658968502161
4947,532.7155237462855
4948,419.46065464420076
4949,360.33712136573394
4950,340.3705068139025
4951,366.42453321664317
4952,397.94912477964033
4953,522.414174827321
4954,652.4603686545403
4955,1264.4974978375164
4956,2007.804599634905
4957,5802.2435184326305
4958,9237.57413611714
4959,11429.358621322657
4960,11562.464920062886
4961,8113.915542468835
4962,3747.946049306123
4963,2276.543389084345
4964,1037.6056866140816
4965,626.927045959658
4966,462.8869101722658
4967,389.5458960105945
4968,347.2341526481106
4969,350.8187045573333
4970,401.156452203193
4971,455.22858155474177
4972,669.5923212093205
4973,1036.3771183017438
4974,1499.015483470426
4975,4381.736044425539
4976,5111.432485323065
4977,9660.508548867923
4978,11394.477816092642
4979,9334.75655231239
4980,6016.353733243612
4981,3138.905870184127
4982,1416.1851866186464
4983,1720.8771131017563
4984,503.70119110545113
4985,540.1629455059586
4986,366.97814268692457
4987,369.59339682548176
4988,360.70226526805715
4989,408.72134475039365
4990,392.5783436988371
4991,727.5442272577427
4992,1155.0725439716887
4993,2872.7349362116906
4994,4969.7919405085195
4995,9286.167549313996
4996,11247.238118384023
4997,10543.288681463087
4998,11333.197051486852
4999,9544.928387027612
5000,2820.1430165347497
5001,3415.3188856355614
5002,1506.445965759352
5003,772.606760528549
5004,520.5239401411137
5005,407.0582077351705
5006,366.2120204526217
5007,346.8581813061546
5008,363.77208475125104
5009,404.8833571954251
5010,483.72005548788115
5011,816.0016159856276
5012,1049.1378409729487
5013,2996.67688475646
5014,4509.514518358821
5015,9305.163186318849
5016,10609.397066366406
5017,10652.831840665205
5018,7801.775731405791
5019,4722.385279613543
5020,2194.132584926082
5021,1420.3321655790191
5022,612.1732773925313
5023,450.75277188988167
5024,381.4373077275917
5025,349.53890512131136
5026,350.9708105689659
5027,387.4011018324767
5028,465.60567763134736
5029,594.4103220581278
5030,1025.8592794223398
5031,1463.7748197480134
5032,4174.268190613537
5033,6079.603639235207
5034,9203.918804405554
5035,11204.443231292094
5036,10219.653326409636
5037,7617.913114762723
5038,3365.0750864741754
5039,2108.860933353008
5040,984.8415341657877
5041,603.404397352083
5042,407.55431051068877
5043,375.43820804608976
5044,345.9977248615323
5045,353.9918958143396
5046,404.660580818085
5047,594.4475653870578
5048,830.9682223020925
5049,1332.3540863546345
5050,2005.6740201637633
5051,4222.899661985656
5052,8799.1555056073
5053,9276.717603442754
5054,10966.113571734946
5055,7954.22487379669
5056,6048.644702514013
5057,5717.384845231773
5058,1463.6646300350085
5059,773.4815071720967
5060,463.35612746570564
5061,413.6208890959889
5062,341.3156555463104
5063,349.6039028501209
5064,356.7484913772822
5065,422.2545167693526
5066,553.708108524811
5067,771.1856539579843
5068,1278.2628288523379
5069,2703.9184137517395
5070,2178.5927065932406
5071,4639.636408210109
5072,10827.723927732524
5073,10569.60466782701
5074,8055.780677545307
5075,8896.114086572852
5076,5697.362395618129
5077,3007.596080913933
5078,1343.877690004359
5079,725.9272071203104
5080,440.1746055636771
5081,333.7171126240419
5082,360.93795061912306
5083,348.0260872042701
5084,448.11361012161234
5085,433.59768971840583
5086,810.6156362704245
5087,1478.317606738585
5088,1350.4595457869605
5089,2927.2898153704564
5090,4332.490690934606
5091,9015.167990843
5092,10247.372837901336
5093,10830.422199321923
5094,7674.6703839363145
5095,4562.082790488413
5096,2236.0860897818366
5097,556.2056865726374
5098,751.157736877234
5099,455.32864329333347
5100,372.1808588313773
5101,337.0350078191298
5102,336.8031302318143
5103,365.38877779188124
5104,429.4737622070312
5105,559.3938449383944
5106,772.1766542491781
5107,1269.4834515223097
5108,2615.69686943351
5109,5349.873093970825
5110,8434.669671429952
5111,10567.174309505668
5112,9334.119254202951
5113,7802.7059278457255
5114,4812.046394991009
5115,1683.725176713749
5116,837.2202922128931
5117,637.3871644370454
5118,455.4926866869643
5119,355.08346030703206
