pix,flux
2569,2162.4986720483876
2570,2149.8920242197573
2571,2008.7055754032012
2572,1296.013280821781
2573,646.5411692194941
2574,338.159574329823
2575,458.90345127764647
2576,638.24872209037
2577,2119.020993898579
2578,2372.9522712706034
2579,1813.8617612422054
2580,1099.772870527599
2581,738.7599289331424
2582,514.6479852372125
2583,594.9824078661263
2584,916.3976477957218
2585,1700.3886497790718
2586,2310.1568887623253
2587,2430.0280329767825
2588,1210.9738645936923
2589,591.6602516561222
2590,404.84471244546876
2591,491.41374764445163
2592,775.5990605492564
2593,1094.9140255874825
2594,2265.0082235143614
2595,1745.815839464646
2596,1379.23137464974
2597,478.55142776185005
2598,309.5682068447667
2599,320.3233077258734
2600,390.3133169165103
2601,2120.8759222256767
2602,2166.553679734101
2603,2429.2462728426435
2604,1929.750330271937
2605,1145.978134978165
2606,367.0145655634657
2607,307.94015026764794
2608,840.9700183160128
2609,2029.5842344702855
2610,2106.3223356586036
2611,2358.040869870647
2612,1358.4090324248086
2613,666.5743082647484
2614,645.6368098497227
2615,323.78133164534444
2616,1047.539855918307
2617,647.2251488091747
2618,2252.6460753952974
2619,2407.1361860643037
2620,1916.21241390217
2621,1934.862335689768
2622,774.5860530796368
2623,352.58315747527485
2624,382.39581257190935
2625,1731.0046316281591
2626,1738.9506405729246
2627,2409.099865986232
2628,2068.088119985536
2629,1644.0392885183037
2630,439.4060974044464
2631,327.2710337367438
2632,322.014239254508
2633,1147.0671451834335
2634,1563.165600788331
2635,1941.3059572714553
2636,2403.0322379965783
2637,1496.796347092908
2638,1497.1254084779912
2639,512.013246247678
2640,599.4823674550797
2641,628.197798408254
2642,1371.1165278126082
2643,2219.6749935906882
2644,2113.0229389103515
2645,2073.3100631691714
2646,1299.9114713395195
2647,612.2804802411221
2648,340.224040161903
2649,508.5064897696403
2650,1546.2302529377655
2651,2456.579904467059
2652,2499.604117389078
2653,1909.421871063295
2654,809.1150147826935
2655,523.5694948655583
2656,379.5780556878014
2657,406.75078139303554
2658,957.1148300445295
2659,2332.2937353867637
2660,2441.790058535986
2661,2354.640802845266
2662,1695.368918561956
2663,1301.7521619640875
2664,443.2669559464046
2665,347.9250886161275
2666,1486.5949051162618
2667,1589.5095890170178
2668,2407.2208578046893
2669,2455.198356465632
2670,1905.6651053158137
2671,1121.286385722689
2672,379.56368411149225
2673,329.490908185999
2674,898.48486626502
2675,2324.4834536034446
2676,2187.6635036316034
2677,2393.323190152746
2678,2150.605299963695
2679,999.1431471122204
2680,670.6507155727827
2681,342.4928638736259
2682,462.51924311044604
2683,1086.8028539152483
2684,1941.3683188506184
2685,2584.5078935864667
2686,2582.7072525798817
2687,1639.9086404936622
2688,1221.028068471831
2689,410.99999714146
2690,534.9253244646254
2691,523.3789263697563
2692,1706.1430369401157
2693,2465.122590320953
2694,2623.7852223498217
2695,1123.8822211985298
2696,1094.3569317310162
2697,375.5998604786432
2698,340.76405083420156
2699,993.2040105108576
2700,1455.3466355102585
2701,2533.8136530287343
2702,2612.5570469264167
2703,1793.5087424893889
2704,1344.1471436703976
2705,644.0393800192089
2706,340.9221167563251
2707,511.4584432567859
2708,1992.4540167232542
2709,2403.167087616606
2710,2611.8260157897585
2711,2422.7016797776523
2712,888.2157396334034
2713,577.4403723872387
2714,404.4654151016954
2715,866.513600324405
2716,931.5597363579507
2717,2189.713786104959
2718,2673.155598524396
2719,2602.8501828302233
2720,1549.2021335814895
2721,1075.5600049985255
2722,515.4564557471322
2723,357.58232326002735
2724,1791.6717951840562
2725,1517.5505856776235
2726,2648.983215595125
2727,2632.594921931681
2728,1828.6328187811328
2729,700.542826773445
2730,982.3149914709813
2731,483.62610756935646
2732,507.1741117074767
2733,1140.2700749033254
2734,2042.0314052286371
2735,2619.48282091714
2736,1725.5701744586245
2737,1294.3399905782442
2738,870.0048832410586
2739,584.5283390743854
2740,557.4337011741778
2741,884.1192004276483
2742,1733.533031301405
2743,2585.987107971316
2744,2333.2807763427927
2745,1926.9294589692352
2746,1112.3130552327304
2747,401.4067745359833
2748,358.9673264083667
2749,420.2536406422377
2750,949.5525989549928
2751,2255.920455823877
2752,2620.9974574940893
2753,2230.166100694225
2754,1438.9537438668683
2755,709.2226466414005
2756,390.6523642992345
2757,487.18812922185975
2758,1505.2578172958758
2759,1980.777206632252
2760,2602.1044630789447
2761,2665.023620462004
2762,1759.8380590479014
2763,1367.5785450954197
2764,471.56698434358054
2765,408.1829094812751
2766,511.0082087035068
2767,1610.5088006246672
2768,2612.787836038708
2769,2587.444107349351
2770,2450.5395955312524
2771,662.1828748893197
2772,893.5191051872711
2773,440.8800292247477
2774,600.6263724710756
2775,2297.5778490663724
2776,2121.42238446193
2777,2491.047007678377
2778,2569.4060294798455
2779,886.2777857052128
2780,597.1414746140524
2781,377.2426680086076
2782,450.1798244569115
2783,961.6240121320815
2784,2186.259544005984
2785,2203.471559184277
2786,2591.4882960589575
2787,1562.0199059523109
2788,1126.583099474245
2789,416.7075615626668
2790,405.92417874150925
2791,451.1904554139225
2792,1880.1353845589422
2793,2342.691171370867
2794,2655.524614897641
2795,1982.1757959537285
2796,1506.4849720665827
2797,766.8134747490926
2798,381.2020992307931
2799,715.0638500057671
2800,2254.5212490877034
2801,1527.8834249925872
2802,2468.8924344473708
2803,2802.1727347052492
2804,1930.48565634422
2805,767.5851452286887
2806,727.519984432755
2807,713.081930700334
2808,783.3478295839203
2809,1114.475178223879
2810,2557.9261534052735
2811,2794.0978768638006
2812,2321.0131918809066
2813,1082.8146219445005
2814,724.9368882227885
2815,489.73854141820567
2816,801.347782079932
2817,1215.8866567969808
2818,1663.2944183608074
2819,2818.972798348263
2820,2885.2667026567888
2821,1879.7516398821642
2822,1018.7813781339215
2823,391.0364092150074
2824,408.4625230867649
2825,865.9920579633178
2826,1233.551092013972
2827,2681.9427976891848
2828,2859.037251638856
2829,2704.5851103249565
2830,1432.1248587760635
2831,704.6530621475349
2832,417.79075026419474
2833,586.8239966594052
2834,838.0312716598693
2835,1772.5534615483039
2836,2915.8875941600472
2837,2743.184948960365
2838,2363.148781270351
2839,991.0603509602988
2840,400.07251158622375
2841,570.1042800230265
2842,1306.1622988695267
2843,2240.2141592079265
2844,2697.369672752167
2845,2043.607855179348
2846,2318.5834880235975
2847,1046.9269328937028
2848,673.9452860103482
2849,403.7401136354772
2850,432.31506218466546
2851,1353.9489987693746
2852,2679.650266405073
2853,2974.3488437532073
2854,2403.1767570253805
2855,1885.7613202761038
2856,1416.5861392640832
2857,685.2491935667745
2858,456.4939347123831
2859,602.1764471288211
2860,1857.89953818066
2861,2934.292037305181
2862,2985.962894129999
2863,2398.094821670443
2864,1440.7691986897516
2865,1015.1609897021256
2866,447.8226039533532
2867,633.5781261197615
2868,1797.9384562441876
2869,2355.8371033239678
2870,2787.536267091245
2871,2845.2835734183805
2872,1115.225283763991
2873,1471.3550892754151
2874,719.7818823395036
2875,839.396576243861
2876,601.926398652023
2877,1326.460662516594
2878,2760.943416524323
2879,3010.055370421173
2880,2027.918575187361
2881,1098.4281468481872
2882,549.2862921004632
2883,439.1831038600948
2884,882.9811760751933
2885,2202.347500474074
2886,2313.3717264252164
2887,3082.778295665902
2888,3041.9156931789516
2889,1200.9753645060111
2890,1541.501158430543
2891,542.8281804567034
2892,459.9751168128503
2893,890.1774993963999
2894,1804.442101886081
2895,2296.0847542385945
2896,2905.836345522782
2897,2167.1287795331677
2898,2119.4561533265905
2899,799.8882300387374
2900,565.931742258615
2901,587.4632235042251
2902,1286.2802961644788
2903,2980.2845621089104
2904,3113.7104030833743
2905,3225.7851777375836
2906,2206.68760173524
2907,1669.1739656378254
2908,488.3070872697664
2909,468.4460309467401
2910,568.9023402116889
2911,2157.9082539144833
2912,2770.728496237981
2913,3120.5572287665937
2914,3092.3916248341857
2915,1809.1001896884768
2916,913.9674032000183
2917,468.3845480580057
2918,461.7858000366668
2919,1158.0914427703642
2920,2209.2338736004226
2921,3077.395869005021
2922,3133.7835407907974
2923,2371.669090936573
2924,1878.0727004527032
2925,687.6429048121192
2926,510.1872012189447
2927,758.4315917337356
2928,1092.7574969801055
2929,2082.807157909828
2930,3152.9026988762225
2931,2924.010551153329
2932,2477.810125965155
2933,1043.2482075472146
2934,467.2468643229431
2935,691.2197737444989
2936,1450.4676870916767
2937,2464.7535022882894
2938,2561.632494898288
2939,2990.016481887095
2940,2984.899387132912
2941,1183.3470178938512
2942,591.8130305252298
2943,571.3853670656993
2944,687.5744942633179
2945,1427.1920289618492
2946,2874.3086582144415
2947,3126.9100635395553
2948,2792.872687158181
2949,1779.6557455624531
2950,687.2093998429172
2951,521.3848081030075
2952,510.8554628847132
2953,627.0357494739412
2954,2338.4065695617232
2955,2935.5965330090708
2956,2960.4743940069693
2957,2472.724662224674
2958,1895.478206338026
2959,729.7989749550167
2960,536.5127335315011
2961,599.1101635867922
2962,851.4729152462345
2963,2750.5650478028415
2964,3433.7065193240833
2965,3440.2988968355717
2966,2604.503139809309
2967,1121.267147230095
2968,588.7748400367452
2969,514.3553136541674
2970,794.4257961846336
2971,1116.3419868975536
2972,3135.88872288109
2973,3428.465921270205
2974,2789.277618521282
2975,2242.903375917438
2976,1206.6400569581986
2977,838.911376757747
2978,687.5061449110498
2979,701.630227333935
2980,2516.207086622007
2981,2589.668738220876
2982,3516.1311627611453
2983,2530.0527557753862
2984,1860.5418831556553
2985,1340.0001656547838
2986,556.6291669009378
2987,883.725344931064
2988,2240.6889252950427
2989,1836.5483231928147
2990,3344.0203908689887
2991,3372.4436714802255
2992,2557.9552532659795
2993,1512.5206992979263
2994,1045.095510962049
2995,528.1403139657986
2996,1159.8640974326079
2997,2614.28867211762
2998,3199.6283120257986
2999,3512.9000653607436
3000,2836.8290607462222
3001,2251.1183911360145
3002,909.0694315951155
3003,566.3422387015544
3004,580.3410281281737
3005,1466.1905140862718
3006,2585.1693912404558
3007,3507.753355289976
3008,3575.9263782448047
3009,2561.2973453415934
3010,2476.729475686663
3011,636.1752405913404
3012,583.0912741672244
3013,563.0292076491598
3014,1825.6320641121606
3015,2944.1558729647722
3016,3427.9992567680733
3017,3628.968733315453
3018,1775.2916093901695
3019,1231.8752536242625
3020,808.351942027086
3021,622.8818475371206
3022,1543.3207689099252
3023,2138.3105153353627
3024,2891.954618441549
3025,3558.929989877078
3026,3668.3762583258344
3027,1947.0301410560116
3028,775.9498131281673
3029,595.8098580353912
3030,604.3700245784871
3031,1432.0431166827261
3032,2515.7978627877746
3033,2613.5802042818145
3034,3568.0364939118704
3035,2786.559225674427
3036,1669.3756987159259
3037,846.0855465665567
3038,622.5409823425241
3039,1165.4416334627936
3040,1316.531488510095
3041,2930.5319908882784
3042,3743.91939115258
3043,3787.4635126149774
3044,3022.6188227166926
3045,1845.5525712496346
3046,752.0468261166986
3047,601.7708373219688
3048,789.6493268034883
3049,1632.9283111606007
3050,3306.7359431495533
3051,3789.422254091836
3052,3773.716647771887
3053,3357.0696575334196
3054,1239.0116604724365
3055,835.4763568856313
3056,862.078927005482
3057,975.598879119919
3058,1915.2779313428994
3059,3520.049813280219
3060,3643.294307096642
3061,3592.171833287456
3062,2548.12748457473
3063,1055.0557252473993
3064,727.8182868623403
3065,646.6164361817099
3066,1158.3972915348093
3067,2779.365683778705
3068,3442.91649004755
3069,3808.937394726396
3070,2954.3816740800776
3071,2218.7591852137734
3072,1645.094246627051
3073,639.7764107828107
3074,748.601274328136
3075,997.0135468727466
3076,3163.754672866943
3077,4017.6691712379093
3078,4075.747708448659
3079,3739.1963095349483
3080,2019.2610387894697
3081,1415.909021228953
3082,680.2596247802643
3083,860.9950696372954
3084,1722.7211582867083
3085,2909.9476701464837
3086,3990.737186725408
3087,3630.245696877108
3088,3633.705975012117
3089,1793.0076380159749
3090,1244.5955977565334
3091,687.617629854073
3092,1016.7161312836723
3093,2470.9233740415348
3094,3242.187585746649
3095,3869.7891005980177
3096,3842.823442399041
3097,2214.19105560666
3098,1520.2797582564426
3099,711.2800450792388
3100,688.0522678183859
3101,1182.2608443431652
3102,3251.0661616458046
3103,3843.870875556009
3104,4155.999453999531
3105,3987.576186088253
3106,2506.008669235327
3107,1062.2362926502515
3108,774.6543138865486
3109,745.5163044621592
3110,1369.7384720230928
3111,1881.8676801773126
3112,4183.440465860598
3113,4045.627038647209
3114,3006.456431730201
3115,1794.288671170909
3116,1240.0743120854904
3117,782.3046631906668
3118,843.7183902878531
3119,1566.625451212892
3120,3791.222143122762
3121,3987.1007991733495
3122,4278.489882024428
3123,2858.4114500240935
3124,1281.4226624838295
3125,1510.9826063303258
3126,747.7475647342176
3127,932.4843943055535
3128,2803.9603068481106
3129,3051.970254492097
3130,4134.907656077485
3131,3867.9487504455315
3132,3285.772492735101
3133,1952.153021477742
3134,845.3483701706245
3135,788.3488362847336
3136,1720.9031528389053
3137,1955.4544335609446
3138,3356.0803456716067
3139,4334.276215172372
3140,4150.397051920982
3141,3610.7072734835547
3142,1387.0439103761214
3143,958.2366410847651
3144,759.5912214250994
3145,1528.5288142472598
3146,2202.610455166302
3147,3511.4340088551185
3148,4422.342617360078
3149,4053.5454984398652
3150,2395.779347926279
3151,1633.333612459583
3152,754.7961030816452
3153,749.1747032075409
3154,1690.6139283881114
3155,1793.7388222534757
3156,3784.4194302458413
3157,4222.820692453053
3158,4005.279956309488
3159,2768.083466200329
3160,1187.373357989118
3161,859.2947437654996
3162,754.3142160745213
3163,1034.833294272047
3164,2609.1864650583475
3165,3946.056835314603
3166,4560.573802843661
3167,3968.1527267347433
3168,2615.1832206860468
3169,1127.0523093104357
3170,1040.511088218948
3171,872.5028568891157
3172,1556.2711932564353
3173,2837.9897342661016
3174,4058.7836498774
3175,4036.1602296562246
3176,3834.532947498537
3177,1994.0989427770319
3178,1389.63077227755
3179,992.6589942061668
3180,1177.533479211973
3181,1678.518641339732
3182,3018.2892977837805
3183,4520.602324607244
3184,4578.701061727537
3185,3245.9826954832474
3186,2375.306046642073
3187,1305.3420354722357
3188,818.8574190528858
3189,998.8509239838627
3190,1322.6544614688619
3191,3164.8409585385184
3192,3888.395836263413
3193,4658.218805800548
3194,4239.802342278856
3195,1815.39119825618
3196,998.2467851506279
3197,934.0861452920599
3198,1038.8821995705187
3199,2504.61228335225
3200,3323.387151441016
3201,4583.490351893192
3202,4764.492693941466
3203,4285.9066148951215
3204,2243.7010839314876
3205,1227.3981772829018
3206,902.9872414495958
3207,1117.6569563753822
3208,2645.7849391900772
3209,2792.161889749876
3210,4785.137050375733
3211,4558.157310559261
3212,3695.457284390811
3213,2845.4165113441427
3214,980.5356189281385
3215,844.5891384877152
3216,915.4062827131231
3217,2751.2223856732326
3218,2921.461296155089
3219,4914.969457806634
3220,4980.4855470351395
3221,3656.6944537736563
3222,2154.859019306644
3223,978.4091088692059
3224,859.9875558897196
3225,1203.7930483649213
3226,2264.212477418427
3227,4321.016946429996
3228,4984.651983068936
3229,4807.171540522921
3230,4231.160147460108
3231,2145.830011532494
3232,1156.4504580910977
3233,1109.4673700396845
3234,968.0225451191391
3235,1718.2192447191903
3236,3104.9911913773394
3237,4919.524584396185
3238,4859.481212355778
3239,4227.496992045416
3240,2125.2502423044334
3241,1144.820067880833
3242,867.0192638909301
3243,2092.6106290831112
3244,3470.0438175510444
3245,4401.6695636846325
3246,4927.662662279187
3247,4802.896598767478
3248,3540.5205932361937
3249,2094.9430495847864
3250,978.8323492372909
3251,1164.2105394818495
3252,1318.4684917576237
3253,2437.7319185830897
3254,3885.6558287594116
3255,5031.955543222463
3256,4330.354014725707
3257,2978.497949804499
3258,2090.441258516451
3259,1135.9249058991609
3260,1001.9971483405446
3261,1018.8806542553702
3262,1860.8288435750992
3263,3953.5629135300896
3264,4980.249790911157
3265,4458.106842373548
3266,3027.404944008133
3267,2730.4175885388618
3268,1159.1888296535496
3269,924.217220648363
3270,1706.3893244706744
3271,1856.6128591321362
3272,3939.5956728825913
3273,5052.458072242308
3274,5198.584385766036
3275,3058.1950178460706
3276,2140.5356698558553
3277,1186.2294816122856
3278,921.9942781418854
3279,1677.0936379834284
3280,2449.7369538692233
3281,3969.0003320178675
3282,5182.211063415401
3283,4019.584038805452
3284,3746.233973580864
3285,1377.0991909259762
3286,1222.6403639061707
3287,919.5605452012802
3288,1325.411782049246
3289,2453.2146475108475
3290,3180.24653930116
3291,4681.390046021994
3292,4143.56584917125
3293,3844.4606200982075
3294,1796.52965999789
3295,1239.9113210160992
3296,910.6741012396087
3297,1307.6633311117557
3298,1764.5910869048423
3299,3938.759913544681
3300,5154.794904430325
3301,5150.285313820485
3302,3931.9880117143857
3303,2374.4719640923463
3304,1085.353074914121
3305,953.6144957199538
3306,1265.289525172699
3307,2315.8820456058916
3308,3910.551994125534
3309,5082.872958812558
3310,5256.1102852692475
3311,4692.663482867764
3312,1966.2068704460958
3313,1117.2029327414486
3314,978.0708206033701
3315,1238.5486227521903
3316,2794.293561850998
3317,3739.687838162667
3318,5108.777474362163
3319,5235.474378021643
3320,3617.5192122785693
3321,2591.7631333108884
3322,935.1408751242974
3323,967.9596855330446
3324,1842.9610883435641
3325,2676.2440263999865
3326,2865.6454155185447
3327,5102.196786619121
3328,5311.60271671094
3329,3106.269933311885
3330,3430.4831265660137
3331,1910.2066996920623
3332,998.4090985927725
3333,1157.365298272275
3334,2074.771120521207
3335,2727.0161292923235
3336,5148.760513177075
3337,5155.630109053941
3338,4449.981870203966
3339,2892.1834592911973
3340,1575.5065541196489
3341,1026.2501055113864
3342,1124.5790807454123
3343,2409.098178531081
3344,3320.73507474332
3345,5092.454288093934
3346,5329.095220147063
3347,4552.369192601463
3348,2487.5278395740856
3349,1691.367450720755
3350,1028.2913432126143
3351,1574.4065203476102
3352,1830.3463167972836
3353,3133.7564373986665
3354,4949.429251826987
3355,4919.9052197271185
3356,4717.987415933646
3357,3896.617788911274
3358,1480.9664697266487
3359,1295.0714768468292
3360,1041.9947591906293
3361,1708.7820545497193
3362,2962.6819845100686
3363,5165.744817442638
3364,5276.080602467716
3365,4945.9549844243775
3366,3431.5988373416635
3367,2006.5011669370845
3368,1025.1784864919696
3369,1165.5643468911665
3370,1593.7019856312381
3371,3307.650788127793
3372,4318.0031380994415
3373,5355.515082953957
3374,4738.0032954511635
3375,3131.791394155172
3376,2194.8643685093625
3377,1260.0003143947076
3378,1103.022766235886
3379,1477.432251958796
3380,2603.848953473001
3381,4136.885204627661
3382,5317.336656502071
3383,5347.188624020551
3384,4102.134752930189
3385,1588.3776148716481
3386,1725.156192422946
3387,1015.9608183729804
3388,1380.1889377650123
3389,2927.0228991852878
3390,4556.660347894332
3391,5369.408564803481
3392,5232.834856586606
3393,4433.695632082623
3394,2767.5880478060412
3395,1566.9897381619915
3396,1040.630101733032
3397,1055.452381834074
3398,2717.411832811471
3399,3748.132250272073
3400,5279.723417590971
3401,5720.965201318432
3402,4755.6723186031995
3403,3150.558643905331
3404,1734.4622514797989
3405,1054.117162595517
3406,1166.2292408211692
3407,1972.521161079652
3408,3424.8774080206977
3409,5029.175913915384
3410,5573.202106687222
3411,5092.566590463344
3412,4218.051116663413
3413,1964.3370510426903
3414,1173.640448710201
3415,1016.3039410832429
3416,1796.5591157972885
3417,3698.0464758409857
3418,3974.148785648862
3419,5387.23498000195
3420,5344.367658567244
3421,3874.2825809195506
3422,2214.678215062444
3423,1099.7025441680084
3424,1059.6484503213983
3425,1968.981917868846
3426,2742.170457917935
3427,4291.560269414162
3428,5631.121546800009
3429,4613.182587518235
3430,4264.41781684499
3431,2021.723538165023
3432,1423.34818885116
3433,1044.2113838780078
3434,1365.2491794564637
3435,2894.2040220708395
3436,3992.502073876118
3437,5376.453137578289
3438,5689.014832343597
3439,4532.990834937393
3440,2889.8888454521107
3441,1583.8669447184295
3442,1030.55212264272
3443,1214.4283662792388
3444,2538.2928269854633
3445,2768.8223019745096
3446,5512.317075495686
3447,5427.8835699808005
3448,4892.858604814108
3449,3296.8668427209896
3450,2324.817038302017
3451,1122.4443658281455
3452,1288.182752882278
3453,2233.708949638197
3454,3127.046680186354
3455,4668.305820505517
3456,5376.063117290978
3457,5186.211249572006
3458,3115.678061187861
3459,1733.8352012389485
3460,1079.97112629722
3461,1148.8735334093622
3462,1201.1180843235168
3463,2735.866315538089
3464,4311.476318906038
3465,5716.350049811456
3466,5508.621720399528
3467,4217.616292182259
3468,2548.6939509707795
3469,1763.290436905471
3470,1008.7310616104263
3471,1596.0531098653219
3472,2822.4693084775513
3473,3919.9947531217304
3474,5603.73064105643
3475,5057.877334775531
3476,4070.887420617437
3477,3020.693696109911
3478,1642.2914215856265
3479,1085.8848790713205
3480,1960.0292117759739
3481,2922.157191914494
3482,3925.024239196305
3483,5453.617740455038
3484,5636.739437153251
3485,4597.728507492998
3486,3508.5678714511064
3487,1947.332808596216
3488,1019.6051054636029
3489,1002.896512116378
3490,1637.4295934018978
3491,3409.910755433623
3492,4486.724497401324
3493,5603.27077728895
3494,5426.046478311688
3495,4033.8157794406857
3496,1922.1358978521296
3497,1321.2839636784352
3498,1031.6251336858104
3499,1684.8809313922063
3500,2427.6642707209407
3501,4482.621658656703
3502,5297.738895134999
3503,5581.790067210139
3504,3421.621246177583
3505,3559.0480931390885
3506,1309.2775764285802
3507,1032.0838457851255
3508,1017.4644608203306
3509,2438.585494080498
3510,3402.8478302025
3511,5476.2529897662425
3512,5621.728117141358
3513,5022.137582011116
3514,2850.4401387603566
3515,1926.8278363608438
3516,1165.075737064335
3517,1671.9158380990052
3518,1650.2192368492417
3519,3362.16235445862
3520,3740.3774757464175
3521,5568.315808845042
3522,5430.956942307303
3523,4091.1244483585865
3524,2437.5352195511405
3525,1670.6265063512826
3526,1048.027591218043
3527,1124.5893958023314
3528,2349.046984634761
3529,3897.9160336532877
3530,5510.266347970737
3531,5625.7673224492855
3532,4654.604360775675
3533,2981.894106438297
3534,1183.3826247902948
3535,1032.4666791758664
3536,1171.0394942046796
3537,1482.3809998158065
3538,4312.696640960715
3539,5160.742357448936
3540,5517.075881130692
3541,4595.544328349669
3542,3019.4233778981857
3543,2067.1307354293635
3544,1035.89723006821
3545,1131.3820664797959
3546,1541.388328547934
3547,3171.913444108814
3548,4157.250427968643
3549,5393.937650796062
3550,4640.810556257367
3551,4267.266323480846
3552,3209.903100858631
3553,1443.784929193553
3554,1019.7696147561056
3555,1518.403671515635
3556,2576.741390074622
3557,4094.096803168357
3558,5285.738015716858
3559,5513.389897281297
3560,4410.241754532121
3561,3257.7252293432343
3562,1839.468527299909
3563,1016.9277451401708
3564,1074.9728066562122
3565,2503.896643954102
3566,2974.4198750534906
3567,4908.5021777606635
3568,5426.170809654759
3569,4937.97538421989
3570,4615.70308325425
3571,1585.1206601235297
3572,1608.4134491686477
3573,1025.3581905526612
3574,1129.6522701371716
3575,2839.479234468426
3576,3849.872526752319
3577,5172.57609823492
3578,5415.703293485131
3579,4662.216934980002
3580,2532.4533120391316
3581,2086.1212568049177
3582,1083.6763402818913
3583,1559.3648415418643
3584,1870.7902503103794
3585,4051.400404514593
3586,5034.307599239963
3587,5563.030750205446
3588,5465.972995600203
3589,3760.7145506646516
3590,2183.5886600076424
3591,1100.7906657591539
3592,1038.2156291391327
3593,1423.5417071442894
3594,2482.603011367452
3595,4428.356532101386
3596,5441.0304200275095
3597,5490.799885136386
3598,4522.367600161891
3599,3487.9318084662787
3600,1297.716302772942
3601,1019.1099663115863
3602,1165.0090181244434
3603,1945.4425052432389
3604,4268.087029368918
3605,4779.909344024916
3606,5651.234325481313
3607,5564.464624990521
3608,3132.0013605912936
3609,2096.842374634378
3610,1224.4313548841542
3611,1021.0499004911688
3612,1486.8706110293515
3613,3573.7736421835884
3614,4062.4551122985845
3615,5354.443665860641
3616,5575.044272206458
3617,5074.008697221555
3618,2348.1143462350824
3619,1951.4068820551486
3620,1050.9263388178274
3621,1027.246462959429
3622,1944.578327204504
3623,3294.6735012771283
3624,4817.5505247087885
3625,5678.613832686782
3626,4734.412122872981
3627,3135.089054003422
3628,1434.8109397148867
3629,1247.1308921821135
3630,1274.1028086413144
3631,1478.0015857549245
3632,2046.282905218477
3633,4113.039639776415
3634,5422.810683538748
3635,5020.030257863159
3636,3441.8726209284455
3637,2910.827104067857
3638,1568.7491200217485
3639,1004.0198463310885
3640,1152.8149912249116
3641,1947.3787086374612
3642,3779.890177824493
3643,4858.476049724509
3644,5760.086338135273
3645,4932.649863843623
3646,2254.9927925856077
3647,1831.797153557764
3648,1246.8837462007168
3649,1086.331144830231
3650,1436.2823062153523
3651,2894.2189884765585
3652,3981.4520078354044
3653,5725.8719333657755
3654,5842.69250999704
3655,3103.8550817413443
3656,3071.176478950154
3657,1191.9926840180897
3658,1079.2532271288276
3659,1120.5178660672143
3660,1852.1558456108787
3661,3634.4619405604117
3662,5450.499859185068
3663,5720.402309698883
3664,5149.452971530661
3665,4089.007904301104
3666,1639.7500251692272
3667,1323.2630270149966
3668,1148.6409625435085
3669,1617.8481812826499
3670,2761.8545737196905
3671,3834.4256659748885
3672,5286.496471437297
3673,5461.206913704942
3674,4501.235831587606
3675,3296.930976133179
3676,1843.1383819151795
3677,1123.6218148624102
3678,1635.2538648968703
3679,1719.3055975623297
3680,2948.983311458096
3681,5267.866610277903
3682,5888.8669945652455
3683,4365.30465692952
3684,4364.942222821823
3685,2173.96956049645
3686,1472.5394025653354
3687,1023.4062759342297
3688,1768.1689667938115
3689,2580.0958283174546
3690,3556.968882138904
3691,5714.672387855708
3692,5603.3007584179295
3693,4271.699232046474
3694,3099.028411621133
3695,1738.2507024651889
3696,1200.513365840773
3697,1050.0909403440537
3698,1847.7708424010227
3699,3077.4315442813863
3700,4577.6250514375615
3701,5816.380716820333
3702,5841.479033120032
3703,4200.717693172956
3704,2045.9031671317528
3705,1645.0291301384893
3706,1187.2913874165652
3707,1170.4503020754507
3708,2255.7580166109756
3709,3657.3856417446586
3710,4736.026942749114
3711,5822.773639059039
3712,5194.499345896092
3713,4174.216805233895
3714,2405.688984495291
3715,1191.2924137469195
3716,1019.9958711699643
3717,1347.9217078825016
3718,2747.6738516939376
3719,4763.565592043544
3720,5607.571651380576
3721,5588.1531630944955
3722,5201.948114807873
3723,2958.040785089865
3724,1969.5082289033023
3725,1383.963029988476
3726,1017.7547530477981
3727,1643.189801117708
3728,2808.783326655813
3729,3661.938188492272
3730,5934.650798220489
3731,5670.834794025112
3732,3632.786422283455
3733,2456.183810983966
3734,1367.3691629899188
3735,1054.3330227137046
3736,1208.5676922038674
3737,1969.8007062640547
3738,4356.664302226906
3739,4968.609453441009
3740,6095.241262516211
3741,5979.109004397779
3742,4227.377960881971
3743,2470.518791871756
3744,1217.464982258843
3745,1086.0881134110666
3746,1162.792000571921
3747,2408.2352565418964
3748,3237.987750445393
3749,5321.6862386206185
3750,6134.133786380931
3751,4894.9373961745105
3752,3631.3432737198264
3753,2030.034079755989
3754,1106.657308481978
3755,1024.0841668491903
3756,1959.6634243184283
3757,2757.558624713579
3758,4833.617026552705
3759,5741.496087262601
3760,6046.035808544791
3761,4919.52855335351
3762,3731.3874537113757
3763,1713.9689436319752
3764,1208.605277847781
3765,1180.1605053291266
3766,1885.988103218292
3767,3162.2757627006595
3768,4794.520184412496
3769,5621.872158448687
3770,5480.709629619595
3771,4405.739211403556
3772,2601.870367097016
3773,1472.4636489401755
3774,1042.0292042464541
3775,1092.5761394335505
3776,2242.9064192938804
3777,4082.1554949343144
3778,5803.029072904312
3779,5783.300243302329
3780,4068.014778929061
3781,3967.9402350188698
3782,1845.8962288797147
3783,1275.3109217363533
3784,1090.4039402191204
3785,1466.536095564286
3786,2478.870310873557
3787,4860.478547551358
3788,5742.58134382684
3789,5978.289424122397
3790,5119.602180636728
3791,3442.5689682753637
3792,1886.018768931526
3793,1140.2741061571728
3794,1191.1451204121176
