pix,flux
5154,19519.785814598137
5155,19269.518824592604
5156,19767.247471522875
5157,19519.511549227722
5158,19999.075837535427
5159,19897.487569052548
5160,19749.6606017812
5161,19877.075917014692
5162,19851.128184570982
5163,19679.680232783503
5164,19981.123737329137
5165,19925.857050935578
5166,19582.623335738863
5167,20079.897745951974
5168,20089.1847653254
5169,20015.496256820952
5170,20037.693431135842
5171,20143.83589551201
5172,20094.456566382272
5173,20038.840237162698
5174,20001.635981178006
5175,20000.502729591874
5176,20072.922733774296
5177,20141.154631262056
5178,19829.648031618966
5179,20209.533588862934
5180,20075.463792244605
5181,20188.904302213083
5182,19900.695720036976
5183,20235.386033003786
5184,20095.33674268202
5185,20153.556677666933
5186,19899.72334149489
5187,20109.68643598477
5188,20202.354754785694
5189,20011.796014024534
5190,20037.18674082129
5191,19948.980355688273
5192,20273.466686428805
5193,20024.982183595705
5194,20304.660889740204
5195,20153.872658168937
5196,20247.359696399453
5197,20147.383032259684
5198,20114.574304026857
5199,20249.671219632128
5200,20154.286462437776
5201,20072.104552579647
5202,19671.571537518706
5203,19557.77461519011
5204,19930.01127937749
5205,20150.05032001233
5206,19987.60872502083
5207,20026.06736690578
5208,20051.33058301563
5209,20027.90172719263
5210,20426.38720496288
5211,19837.84007973117
5212,19930.385916079493
5213,19775.80975107754
5214,20109.2641293823
5215,19792.55687425803
5216,20114.395218420268
5217,19472.11755588139
5218,20056.078244326516
5219,19979.62262311865
5220,19773.118190764773
5221,19820.787030481828
5222,19726.74448580803
5223,19645.302840360608
5224,20240.601862850577
5225,19569.587517040516
5226,19782.261823065783
5227,20072.98111617325
5228,19922.390529494933
5229,19855.635569691007
5230,20330.25937645645
5231,20129.986357972357
5232,20164.562089388124
5233,19883.594436806812
5234,19760.37154288155
5235,20152.947539963185
5236,19828.12655884546
5237,19911.541997809796
5238,20239.548831133776
5239,20087.26040653072
5240,20061.894871693607
5241,19925.571215046366
5242,19921.27812814917
5243,19898.630842599476
5244,20359.74576997352
5245,19770.706401857227
5246,20033.035025470475
5247,20016.566094990365
5248,20045.15157408488
5249,20044.080171518028
5250,20047.459689089283
5251,19922.373504434014
5252,19924.522103916555
5253,19981.644847536332
5254,19985.230182797866
5255,20020.04365275817
5256,19740.18150661358
5257,20330.59062246276
5258,20119.041018420237
5259,19729.731485779786
5260,19853.940790751978
5261,20131.2292101622
5262,19639.98866921354
5263,20151.644046718382
5264,19798.42547137273
5265,19997.51835812476
5266,19673.604371436744
5267,20119.49993253265
5268,19779.685522764743
5269,19513.790707131815
5270,19628.769340194936
5271,19722.290834366384
5272,19364.06626920924
5273,19356.617604040952
5274,19500.608801339466
5275,19393.909705762486
5276,19601.58983890037
5277,19134.13847811177
5278,19190.69209744848
5279,19105.55594715363
5280,19028.255966530556
5281,18997.305084200863
5282,19518.395577603158
5283,19282.458937802563
5284,18855.171057827793
5285,18975.865461296067
5286,19447.39230167184
5287,19006.179870261247
5288,19240.288529325084
5289,19289.767634741453
5290,19086.42614780334
5291,18873.266211230242
5292,18848.14419776494
5293,18737.786141027478
5294,18611.867518498377
5295,18632.42853768337
5296,18720.355656565174
5297,18851.68665433117
5298,18769.75146361029
5299,18784.214742542692
5300,18913.64101509056
5301,18517.327139055094
5302,18644.400852864437
5303,18960.332503471374
5304,18653.798669610747
5305,18705.80357718547
5306,18216.760623149337
5307,18956.97320044321
5308,18654.205100448617
5309,18501.602324685562
5310,18489.93707934749
5311,18624.029069255655
5312,18271.508924357455
5313,18381.219837308177
5314,18422.650358632276
5315,18589.68804209263
5316,18455.440145171448
5317,18474.868285625103
5318,18527.259821630345
5319,18279.094000623274
5320,18289.975627485994
5321,18403.045919267384
5322,18202.743080447246
5323,18353.81793726775
5324,18270.559394127667
5325,17973.85926622801
5326,18379.51164738153
5327,18189.645307778064
5328,17997.01471481137
5329,17978.013569726583
5330,18334.957975780737
5331,18097.02249661132
5332,18027.866622027777
5333,17771.138777710523
5334,17527.195082376158
5335,17977.348835969387
5336,18054.768983182083
5337,18091.011787319123
5338,17608.362757148177
5339,17889.503016330887
5340,17759.059163525417
5341,17711.5064440718
5342,17627.833844613866
5343,17770.89424248858
5344,17174.53593850941
5345,17411.440124892317
5346,17805.09137297228
5347,17483.911747699083
5348,17324.9776290605
5349,17057.804901958367
5350,17090.610723136208
5351,17166.232958218126
5352,17239.72393605601
5353,17296.311090432682
5354,17341.499224059575
5355,17276.362681531416
5356,17193.026519645693
5357,17188.025070182703
5358,16823.66890662153
5359,16864.87056351674
5360,17225.3524398422
5361,17464.993701204377
5362,17172.567880069048
5363,16942.120537861425
5364,16967.826125458385
5365,16664.890139633993
5366,16855.3765046616
5367,16885.433230751478
5368,16598.469705378604
5369,17137.89277491739
5370,16805.376464550514
5371,17076.058832419116
5372,16959.205858975183
5373,16527.620097028244
5374,16797.815747209595
5375,16893.88836438889
5376,16512.58263410835
5377,16479.272266572192
5378,16594.554109358865
5379,16429.56810760948
5380,16503.845362176588
5381,16481.23392440547
5382,16303.787310107637
5383,16156.58983001159
5384,16511.320989782114
5385,16278.870262896482
5386,16222.298932177306
5387,16185.505708694911
5388,16143.384377169625
5389,16160.018591086124
5390,16089.82294045386
5391,15907.70030627955
5392,16051.153114612422
5393,16025.059655457582
5394,15914.623976430876
5395,15671.863023412609
5396,16036.269724482692
5397,15577.025164938561
5398,15695.749263068374
5399,15957.775137952007
5400,15292.50198484668
5401,15563.717446783143
5402,15698.688720430444
5403,15402.689196539603
5404,15053.910204757578
5405,15259.726494876573
5406,15021.45396902183
5407,15084.59494645247
5408,14946.82097508671
5409,14564.79511188185
5410,15005.717067764788
5411,14761.741516042473
5412,14717.91473001329
5413,14655.783664783516
5414,14575.23649072842
5415,14591.462424317013
5416,14481.97927745891
5417,14512.168151218055
5418,14389.020411057347
5419,14257.521428594457
5420,14408.912887722461
5421,14343.048779971195
5422,14273.49118146123
5423,14147.747524924222
5424,14194.932716779322
5425,14038.502414119801
5426,14092.403576924498
5427,14112.896091676192
5428,13976.21754038485
5429,14039.969207565786
5430,13932.162725790364
5431,13977.380357070166
5432,13870.700865305003
5433,13694.646714796632
5434,13978.002549049212
5435,13746.656799377293
5436,13620.10282714262
5437,13428.394469243518
5438,13615.395903723922
5439,13616.179926747493
5440,13483.574616697664
5441,13291.36523119382
5442,13511.952801483018
5443,13316.309877071282
5444,13391.049557895927
5445,13051.123177334111
5446,13091.870914344954
5447,13009.855231113896
5448,13026.507549432996
5449,13024.74808073577
5450,12938.039248642395
5451,13133.198781607543
5452,12807.35664885781
5453,12715.60498271907
5454,12811.961289665584
5455,12771.976091149443
5456,12720.421211692901
5457,12584.319165433932
5458,12734.26940482264
5459,12471.50618817499
5460,12595.923869705457
5461,12546.640883999467
5462,12552.298186760743
5463,12395.166186334314
5464,12418.877834539202
5465,12472.449381832437
5466,12234.881268152438
5467,12222.653017360235
5468,12279.490605148478
5469,12155.274182368581
5470,11980.819783027146
5471,11937.31040416999
5472,12002.802277401988
5473,12090.029678956558
5474,11973.432271057762
5475,12094.421995098835
5476,11766.742168051034
5477,11873.961066456795
5478,11931.542510380657
5479,12043.250035225197
5480,12022.42753762894
5481,11666.54802795365
5482,11824.529553747869
5483,11698.9800602402
5484,11637.514104326578
5485,11638.513489703653
5486,11797.751099348952
5487,11499.157791577192
5488,11684.849990349787
5489,11543.188147886378
5490,11591.569695458642
5491,11557.215499714717
5492,11628.264998858109
5493,11485.117371130858
5494,11312.392027533986
5495,11502.055961541106
5496,11319.839996501205
5497,11506.76778427201
5498,11348.216898769106
5499,11455.000918413149
5500,11267.483964472003
5501,11399.527393114897
5502,11376.992919454708
5503,11621.752206989595
5504,11225.876946553479
5505,11359.544366263417
5506,11151.875214801696
5507,11347.219714502164
5508,11087.375429859738
5509,11327.290953022992
5510,10965.262104768446
5511,11275.170755666853
5512,11306.89539540774
5513,11279.12096633178
5514,11230.678459332206
5515,11275.329114385022
5516,11142.727609493066
5517,10931.898576519494
5518,11074.428044024336
5519,11061.299860929581
5520,11126.042354066965
5521,11071.285582070226
5522,11092.25385167135
5523,10901.077478717982
5524,11015.435442732203
5525,10909.902029794053
5526,10995.15380005901
5527,10840.557537769115
5528,10985.257379979485
5529,10523.451926016234
5530,10828.497577415892
5531,10783.294456874753
5532,10741.224014387826
5533,10583.856599004368
5534,10629.36225313148
5535,10787.609583317164
5536,10655.03893284899
5537,10578.586440968762
5538,10671.260584472257
5539,10677.63716110841
5540,10668.897613568493
5541,10664.217015065035
5542,10520.769857910327
5543,10391.158811790416
5544,10522.097921519568
5545,10631.02327890882
5546,10546.840896384929
5547,10406.315723655247
5548,10419.978338199247
5549,10407.19921779735
5550,10580.3162130901
5551,10374.736262785691
5552,10443.411464937624
5553,10262.391882063237
5554,10421.274176754834
5555,10349.066526530343
5556,10320.441439859102
5557,10326.886568095726
5558,10465.88517827649
5559,10083.643893746152
5560,10369.487072218342
5561,10323.216614060064
5562,10336.34242870452
5563,10175.767802482558
5564,10119.263224118158
5565,10169.234919254479
5566,10085.79578314887
5567,10069.126108894206
5568,10223.656042472627
5569,10021.624576143375
5570,9894.53657375569
5571,10092.481330047474
5572,10082.871090859275
5573,9947.643833414495
5574,9994.035286796823
5575,9862.122933934816
5576,9824.40576172505
5577,9810.502009724445
5578,9765.382595422836
5579,9801.526162200917
5580,9697.896699751436
5581,9504.577054583102
5582,9801.641529125718
5583,9388.783793379345
5584,9474.159832233692
5585,9406.798195863164
5586,9501.724932403227
5587,9469.78086020331
5588,9326.76679534907
5589,9330.85539988114
5590,9276.968596605982
5591,9231.442434766259
5592,9077.206664026171
5593,9184.543975749526
5594,9155.791432493255
5595,8872.623224930621
5596,9120.018069581292
5597,9044.228475507314
5598,8985.57510100208
5599,8957.35537439954
5600,8848.019951203043
5601,8798.251042497908
5602,8653.068360157524
5603,8712.607033019307
5604,8710.52730880576
5605,8519.701947063872
5606,8578.356308350645
5607,8782.734036727647
5608,8484.29462143662
5609,8377.129237134483
5610,8209.40745227157
5611,8379.887537647894
5612,8240.23757133695
5613,8234.056503395388
5614,8093.706354803941
5615,8039.631045296473
5616,8015.732390649775
5617,7918.226605136018
5618,7868.312369343486
5619,7852.944870561818
5620,7676.787328029603
5621,7608.45801934474
5622,7648.825091575772
5623,7583.2568231070045
5624,7444.932616583989
5625,7317.223967381201
5626,7243.069166585264
5627,7169.759780269665
5628,7113.638020279834
5629,7084.950410719127
5630,6917.030210426214
5631,6915.537538430583
5632,6637.573138715232
5633,6821.405530620134
5634,6591.74615393114
5635,6544.221164022291
5636,6542.943019259208
5637,6369.1240638832105
5638,6290.468410974406
5639,6234.807542940349
5640,6060.933410291397
5641,6021.497970399684
5642,5824.95062705741
5643,5698.570190047038
5644,5707.465091235497
5645,5530.625292124617
5646,5463.824340476472
5647,5452.5183518581025
5648,5262.850989463317
5649,5024.339843368149
5650,5112.980090915486
5651,4999.20446461642
5652,4859.239409631745
5653,4754.202217253567
5654,4668.295376060768
5655,4446.680813540732
5656,4438.1494648876605
5657,4346.930243883058
5658,4280.810894877076
5659,4146.475942538628
5660,4042.0791373267734
5661,3923.0911094943294
5662,3920.953411193531
5663,3690.6916010467917
5664,3685.7165222925823
5665,3552.3395349693164
5666,3409.0501356752784
5667,3358.3961049606687
5668,3313.5212332043448
5669,3239.4163455874204
5670,3099.2997039011093
5671,2995.3988492640124
5672,2874.0019287162227
5673,2814.489293338175
5674,2709.86078435878
5675,2603.431547379434
5676,2575.3248067217396
5677,2450.721633682285
5678,2340.8053562348437
5679,2280.7248732824087
5680,2189.43164529779
5681,2125.4194195780165
5682,2071.0036566789695
5683,2031.7698957472248
5684,1906.609791262316
5685,1896.0592047595153
5686,1756.247236482729
5687,1696.533273305851
5688,1649.7771858910567
5689,1590.7138460675667
5690,1542.2152291569487
5691,1445.0629476898087
5692,1371.7229240675122
5693,1350.7733012385313
5694,1292.3952005356068
5695,1222.8691972137547
5696,1154.7999811028149
5697,1137.9068279719747
5698,1046.6467602577704
5699,1022.0133981090014
5700,975.5541246944964
5701,932.7063114639423
5702,890.6709066395929
5703,863.6840056000287
5704,817.5785112604972
5705,787.5698208122899
5706,738.8967404644352
5707,706.4981551373181
5708,676.5410868185782
5709,675.847798542059
5710,596.4310168501357
5711,595.3117921096466
5712,569.7946597879239
5713,537.6541238830176
5714,531.242434023988
5715,503.3686666311889
5716,490.67887081682164
5717,457.973930152094
5718,438.7752635115526
5719,434.0113736608449
5720,426.26039491251726
5721,401.94511958409004
5722,388.15590401887727
5723,376.3827658690193
5724,374.5968238199072
5725,360.8524346904316
5726,347.10174467128013
5727,361.79535190633396
5728,337.69939725587545
5729,340.68263020416583
5730,338.2128663006912
5731,336.65968657485337
5732,330.3721391886238
5733,324.64400818034653
5734,322.6699177554597
5735,334.96230760845435
5736,323.40033363813734
5737,338.07874747842675
5738,326.64781125837027
5739,326.8947746682103
5740,337.865859443442
5741,333.97058837747477
5742,340.14481777494933
5743,349.8357668253503
5744,346.4952211484471
5745,348.1215361639408
5746,353.44913453874756
5747,353.07607363380595
5748,367.7419642737545
5749,373.16141231126306
5750,390.03389666579284
5751,377.8357128443436
5752,396.7435138711281
5753,390.41716562752555
5754,402.612007790366
5755,387.8949116949489
5756,414.46346825006896
5757,419.9323307472629
5758,424.61551372437236
5759,430.6257220160851
5760,434.39457294777
5761,442.34591413653624
5762,442.799600214448
5763,462.5951880745977
5764,461.57955996511777
5765,459.3890541799543
5766,472.5892032919076
5767,477.3180389046226
5768,484.1631448361741
5769,492.00311452563164
5770,503.94554541654975
5771,512.1856936510839
5772,512.4728702894193
5773,504.79250678456356
5774,518.5838186683707
5775,521.8451635205519
5776,523.1758730201609
5777,540.3613761037702
5778,553.4688335219225
5779,526.9210277586171
5780,546.3576196298233
5781,552.1709654693854
5782,557.291115348551
5783,542.1691102424529
5784,561.5479392346587
5785,557.8828472998295
5786,556.3369298214051
5787,556.2637644927512
5788,567.1724078163583
5789,570.2716470238669
5790,586.0203178798037
5791,582.7398776529869
5792,583.827274179311
5793,576.2900557316814
5794,593.7381823411499
5795,597.2147570921238
5796,597.0794158155422
5797,581.7735857312757
5798,592.8332130650442
5799,600.3759074489111
5800,600.6995348313243
5801,600.4453491191709
5802,612.1958143278156
5803,601.0119572658607
5804,601.7394352992159
5805,615.7553195887891
5806,596.9813828683932
5807,603.2714151797022
5808,599.5933492357577
5809,602.2136345210607
5810,608.9575724156895
5811,592.7950988577797
5812,587.0389682759467
5813,568.9200844759523
5814,590.5177534876161
5815,596.8343666637402
5816,606.853551542272
5817,583.2530092701923
5818,600.1456055841685
5819,576.2574925757428
5820,586.5741977022312
5821,568.6520733139496
5822,558.2251973010493
5823,583.225912578171
5824,553.0931367612285
5825,556.0256908941326
5826,585.0350958178335
5827,566.499894292795
5828,559.2255114556484
5829,542.6030943610548
5830,549.0806391671362
5831,549.6895344205304
5832,537.9361387319874
5833,540.0134549332884
5834,527.7025233944456
5835,533.265226242174
5836,535.1357867954883
5837,534.1023826411307
5838,525.4244412252303
5839,507.9486054870855
5840,512.2835566028458
5841,499.92110176417094
5842,495.0181410390873
5843,494.85161480050573
5844,493.8562520221292
5845,508.1126066369026
5846,485.05465782350115
5847,474.3249140285865
5848,489.3409950235366
5849,465.7069814789428
5850,474.69701297878817
5851,461.06999801330244
5852,441.4952316902486
5853,456.2926335032334
5854,441.5713487938518
5855,446.730993445422
5856,440.4076720834638
5857,434.30697002036396
5858,427.9012971004576
5859,425.04931459754266
5860,419.46191195698214
5861,407.9043542289742
5862,420.7312251803284
5863,398.10522932487964
5864,389.89423781232864
5865,386.4269304698092
5866,382.90198797799053
5867,381.5106864691171
5868,380.1835412724827
5869,369.8635943143021
5870,371.246576277345
5871,361.89498103170195
5872,355.18751975791207
5873,351.3821917693364
5874,353.7476459197111
5875,342.7039331863544
5876,347.9239962957442
5877,331.84628515819753
5878,339.1273138628275
5879,334.71212523111046
5880,329.08501298874364
5881,338.00066554913263
5882,313.0851263949071
5883,309.10193433896154
5884,310.2431950047583
5885,319.00391108744265
5886,309.7730184104168
5887,300.610031577413
5888,292.57503578942163
5889,287.262959347585
5890,290.794574595544
5891,285.4842799518272
5892,282.67332644680954
5893,282.05616006726655
5894,284.10081113105605
5895,287.8279733577173
5896,271.5992180578159
5897,263.2603187439213
5898,265.22970016182984
5899,265.02451153054966
5900,268.60883239962743
5901,253.27106925536475
5902,251.75105778100504
5903,250.043245924621
5904,260.2400530783997
5905,247.13025040748892
5906,246.05837233487233
5907,247.638190989292
5908,249.9766356608761
5909,242.45876272009158
5910,253.93224054563834
5911,251.30086992313562
5912,250.66791284403246
5913,243.75786695966013
5914,237.34965923326996
5915,237.9615032244253
5916,242.4512946755448
5917,237.10590720590653
5918,241.8510036110163
5919,240.68906187623872
5920,241.72837644153105
5921,239.5886962981261
5922,247.748030123942
5923,231.83698362008738
5924,252.9948000065759
5925,243.1132689417389
5926,236.70417262522676
5927,246.94909078679981
5928,231.95186846722967
5929,254.8307026293577
5930,250.44430736875736
5931,250.6658468819667
5932,253.3566902435755
5933,262.46940098002426
5934,247.77616054948518
5935,263.8167326003869
5936,259.7849520129434
5937,262.3868260447535
5938,263.87438227050217
5939,261.37790667719554
5940,268.7772911344853
5941,264.70581923547354
5942,284.78343103727633
5943,280.045849491545
5944,283.3282040891506
5945,278.0505144245098
5946,283.8845405852703
5947,296.0649747929991
5948,291.72205712798745
5949,306.8033814549712
5950,294.69505012736454
5951,300.632160068313
5952,305.40587507162564
5953,312.429414043135
5954,304.8838432476652
5955,308.1924344116428
5956,326.1211923727892
5957,336.464488545622
5958,324.75743374602064
5959,334.6305979365149
5960,354.47033784899395
5961,341.8608668866045
5962,351.57872288185166
5963,346.42665671057904
5964,358.2577003609015
5965,365.604124971653
5966,375.4232919500227
5967,373.243462984385
5968,386.0955719169849
5969,383.15489471781905
5970,392.9907161802536
5971,407.92710567341453
5972,395.8019758423767
5973,411.782490719686
5974,410.75413189138294
5975,416.7824847920556
5976,424.00663514996063
5977,421.74632679596044
5978,432.9570013842418
5979,434.6960047694365
5980,444.6731137803901
5981,468.4745672406769
5982,455.2628512583765
5983,465.2857186245376
5984,470.0535995061192
5985,489.24953274472455
5986,483.07846109048063
5987,486.10309468218514
5988,490.09810991039257
5989,495.33464001593126
5990,512.5941734938395
5991,501.9364665735802
5992,515.7017553112996
5993,532.1856639232634
5994,536.2023440534731
5995,532.1351865166075
5996,549.5191928394956
5997,545.5083063948849
5998,569.6941040438873
5999,549.0750176264339
6000,565.0389913557989
6001,556.4763428021529
6002,596.959120401145
6003,581.8995332097663
6004,600.747724363741
6005,613.0160101671557
6006,602.831749490402
6007,615.5220512135006
6008,632.4614574494399
6009,620.7174941568567
6010,629.7876965457515
6011,630.208342942461
6012,648.4124779178131
6013,676.525688957054
6014,666.523763742511
6015,674.3687650166379
6016,690.4548141450123
6017,673.622333836351
6018,707.2422144371726
6019,690.894034768636
6020,692.1747604521083
6021,698.9940486722734
6022,717.9908595971285
6023,720.2055771223701
6024,725.055990360129
6025,739.7876387111636
6026,732.2105812809249
6027,736.7346832159352
6028,728.3830611200146
6029,751.0106415577412
6030,771.0373539475868
6031,750.7437899279103
6032,758.5462787648373
6033,781.3368718923825
6034,790.138346614559
6035,783.0993920914988
6036,789.0065206004135
6037,781.4071244876811
6038,789.5389140388919
6039,804.645196639153
6040,833.2602094258708
6041,812.7445230031379
6042,830.1200999480518
6043,831.4924839126852
6044,839.4127312836906
6045,865.6784061625485
6046,835.9262862570606
6047,839.9997164712393
6048,874.4421883492341
6049,848.4788058466347
6050,858.9877168080299
6051,876.1295873740597
6052,866.9551958849873
6053,886.7962147748813
6054,875.4465876555315
6055,882.8082335005747
6056,910.1657951517174
6057,886.2832738478371
6058,892.6057246268238
6059,921.1488113679471
6060,913.0390236917633
6061,910.4756891473381
6062,923.414751531939
6063,908.8708515700121
6064,930.559343946891
6065,928.3301222795341
6066,950.1436623742012
6067,943.8413023162091
6068,923.4098067003954
6069,957.0430267774373
6070,975.4267607672521
6071,945.2493114367709
6072,942.657479944435
6073,962.8623310688537
6074,959.2239017101302
6075,996.6136952729022
6076,978.7978873771189
6077,976.4225794814276
6078,989.0933006820998
6079,983.8349866352578
6080,1010.4294602559753
6081,983.2804565991129
6082,985.4354339665033
6083,1006.9771926395334
6084,983.2684464225681
6085,991.1905341702334
6086,997.5492967113015
6087,1012.2468870956802
6088,1013.0222212394614
6089,1004.0819592255156
6090,1010.8089441539963
6091,1017.2213204774887
6092,1024.4705007837256
6093,1001.2065762291934
6094,1012.0323119892063
6095,1016.9287487606638
6096,1030.4653791176067
6097,1020.8226779966504
6098,1005.6857891328201
6099,1033.879971432565
6100,1030.4778166071037
6101,1007.0475657155758
6102,1033.7578055205445
6103,1038.5430668437289
6104,1017.2328884018415
6105,1033.7425264082763
6106,1025.1921742357229
6107,1028.4099186829374
6108,1019.6379028589326
6109,1009.7035692350146
6110,1011.7754380326431
6111,1033.71090528126
6112,1024.2934133609333
6113,1016.6378215103363
6114,1027.7998196492215
6115,1008.3298301177781
6116,993.1981353000873
6117,1011.8228464436069
6118,1041.028927001781
6119,1021.1712165467646
6120,1012.8552275700077
6121,1015.3492596911168
6122,990.963279211281
6123,1034.6673673372834
6124,1013.4979603704279
6125,1003.0627647500636
6126,1008.9805320829657
6127,1011.3246270820305
6128,994.6118535206176
6129,1013.0499164541054
6130,1006.9610121893221
6131,998.0631948055545
6132,968.198368891455
6133,1010.4523267694877
6134,1013.7385659538157
6135,987.6470555894135
6136,999.4888828281843
6137,979.0903687243856
6138,979.7535780902197
6139,985.8798556082685
6140,960.9410593161128
6141,1001.0121208651428
6142,960.6727258347167
6143,966.444743768865
